78,1.0,9.33213201762,15.5099599377,39.5429412253,
78,1.0,-5.95149414562,9.4335089613,61.3160053467,
78,1.0,32.1195834874,-0.760778498694,42.7253390905,
78,1.0,34.8263255021,24.8416493978,60.4694715371,
78,1.0,3.08411047255,2.9512333862,41.3158155555,
78,1.0,21.708800484,-5.95549911838,39.2370815935,
78,1.0,24.2860443053,6.8023522809,56.9911891748,
78,1.0,31.1200418318,-8.47581730129,45.1387629447,
78,1.0,11.7634042413,-20.8202555403,39.5535176153,
78,1.0,1.4940447409,-2.45289221045,50.5052331591,
78,1.0,12.6133252056,-0.194651059617,30.8278120964,
78,1.0,-3.86624879908,22.9120834264,26.7678764726,
78,1.0,5.86619440316,6.09433569442,20.2421333813,
78,1.0,11.6703212272,-3.11004863818,39.9235984612,
78,1.0,24.4334619092,-21.4895821281,42.7750187307,
78,1.0,30.4967206401,11.826592006,49.6601041385,
78,1.0,-2.29817652795,-23.81533991,16.8797506259,
78,1.0,7.64517092874,-11.1541721247,18.4088489528,
78,1.0,6.55215709039,-13.1056489618,15.6958430709,
78,1.0,5.40610213761,7.47556312157,7.26543792381,
78,1.0,9.64581228659,-3.40219536258,30.739706618,
78,1.0,13.0629100019,1.75559698218,4.815359768,
78,1.0,-14.1017193818,4.76498550743,14.933513774,
78,1.0,4.23364473147,-20.3857772477,1.83835064355,
78,1.0,8.73062533757,4.34739690161,-0.447425694417,
78,1.0,2.79059879698,-8.53717645096,-2.15609212165,
78,1.0,-6.97764766856,-5.6651151073,17.4406644256,
78,1.0,23.1878581987,-2.17844968356,9.54520695178,
78,1.0,-4.48999355207,13.3549743256,12.4826111259,
78,0.0,-17.5344786656,17.2348570818,-3.09473608226,
79,1.0,37.6243953947,16.3249143231,169.174897983,
79,1.0,33.7720465927,17.5342062097,164.594878715,
79,1.0,37.4193224955,13.0207641594,159.263457045,
79,1.0,36.2530116035,16.4580926331,162.309084207,
79,1.0,40.5428708834,12.9121373689,158.833458372,
79,1.0,40.286009273,9.8405709952,157.833003324,
79,1.0,36.8960374346,13.577866655,155.17260909,
79,1.0,51.3059443145,7.37655391812,145.787416974,
79,1.0,34.0612371535,12.3071619892,148.184726824,
79,1.0,47.9934241126,16.8194364454,144.132478683,
79,1.0,39.6002577028,18.650232704,150.32155615,
79,1.0,37.9010416417,10.5818613302,140.961178834,
79,1.0,50.0463094225,19.9494445982,149.297356628,
79,1.0,46.9261491528,1.81628202916,136.691026276,
79,1.0,28.5066845494,9.02445531712,139.466969967,
79,1.0,37.5377715337,12.2545388142,143.475931014,
79,1.0,48.9931070809,15.5311959756,144.141498233,
79,1.0,45.5304878966,17.4441348846,135.557470192,
79,1.0,38.5806998735,23.6457760509,127.051181875,
79,1.0,38.193209531,5.61199662267,130.823463671,
79,1.0,43.8322301846,17.3496871614,130.949400039,
79,1.0,54.4625843429,23.454760229,117.635189049,
79,1.0,38.7340461879,13.619536771,126.191385818,
79,1.0,50.9359883131,20.7465451752,130.182923373,
79,1.0,44.5881708283,26.2769256174,108.936417055,
79,1.0,27.9508089487,26.5171105806,121.037006107,
79,1.0,43.2579503289,21.3482715441,104.833252269,
79,1.0,51.5311945468,14.6194829356,105.190013361,
79,1.0,43.669007355,21.3237519194,93.6376619347,
79,1.0,54.0641290823,11.0763633064,91.7170294949,
79,1.0,21.1736040284,27.920536415,83.5938227952,
79,1.0,11.4064215473,11.1162667365,82.5344468116,
79,1.0,35.3478143981,-1.63766997791,82.4084907088,
79,1.0,35.3186474352,15.4658359839,93.3332527687,
79,1.0,28.5410439385,26.7852480281,78.1917677466,
79,1.0,44.8575140104,1.89885959147,94.6508589537,
79,1.0,27.4241814725,43.4243140891,89.1670234267,
79,1.0,18.3048885423,21.3052356735,82.2557277009,
79,1.0,18.4170326179,5.17322369262,81.9391499456,
79,1.0,13.0734437768,40.0610631043,64.5422855258,
79,1.0,26.6469460909,14.5150110526,68.0960931502,
79,1.0,30.1819056217,30.7559688375,93.0756539383,
79,1.0,24.104003574,-12.9322591378,67.3748644678,
79,1.0,19.0610144598,22.6655008842,64.5460721103,
79,1.0,30.46889662,18.658423221,88.0145117049,
79,1.0,34.3211444942,19.9060523001,75.458342007,
79,1.0,31.1211111233,22.6331343252,54.0098558393,
79,1.0,31.4755786223,1.84277310748,53.2324873175,
79,1.0,18.0637634135,8.82826887689,69.694327915,
79,1.0,6.49686286102,25.6456640894,32.3527652177,
79,1.0,22.3296755522,-7.0471701869,59.5143737651,
79,1.0,10.8273955682,14.2254438634,38.6013310257,
79,1.0,-8.35185509729,7.71363169829,59.3148457897,
79,1.0,34.5686002213,-0.607279533398,43.8265926094,
79,1.0,36.0531827842,24.8976244029,57.6124609443,
79,1.0,0.404187634106,1.17263119012,41.5120722265,
79,1.0,19.5275201123,-7.10179638241,41.2306980142,
79,1.0,24.0088116951,9.47180404444,59.8028419398,
79,1.0,28.4341708536,-8.52548628629,43.9898884694,
79,1.0,11.907786824,-20.235969889,40.7051292511,
79,1.0,-0.815657761616,-0.226048323639,51.3995373868,
79,1.0,10.6768909959,2.69298815594,32.3774017075,
79,1.0,-6.25129163747,23.4081433178,28.5493982964,
79,1.0,8.71900100081,5.37918503805,18.3527994253,
79,1.0,11.9592991548,-3.98340329439,38.6533793629,
79,1.0,23.8152525609,-20.5889758995,42.3228367024,
79,1.0,32.1277003014,14.2885896382,48.1416019891,
79,1.0,-1.77507073981,-24.1298812475,19.0801198978,
79,1.0,6.63606713153,-8.27624742909,18.8247944964,
79,1.0,6.02959860386,-12.0568575523,16.7757326566,
79,1.0,8.40420812195,10.2621329878,9.75938242945,
79,1.0,9.41808234151,-1.48228541706,29.7887754025,
79,1.0,15.1554536748,0.281546812269,6.8592680608,
79,1.0,-12.0569888061,2.81407457653,13.2119957849,
79,1.0,3.92989832485,-22.8690554724,1.42031745331,
79,1.0,8.99103699022,4.54431424881,0.702387040168,
79,1.0,5.0888978028,-6.10444690073,-2.0562806906,
79,1.0,-5.38185740173,-6.79498322402,18.1332640267,
79,1.0,25.743057423,0.149596641493,10.3430142765,
79,1.0,-2.40244727326,12.3329734333,14.0714922341,
79,0.0,-14.6359800633,17.4949523718,-4.14522165159,
80,1.0,34.6244527235,17.6704138178,169.094262451,
80,1.0,36.9094894351,15.7472806369,169.128566793,
80,1.0,35.1074492976,16.4230052529,161.686762171,
80,1.0,36.5703755276,12.2889098177,160.590381404,
80,1.0,38.8158735726,13.5864694823,159.378898796,
80,1.0,37.7069378392,13.8581985663,156.789222763,
80,1.0,38.8270241728,9.2303477218,156.777671516,
80,1.0,36.8787942257,13.9298413981,154.782967442,
80,1.0,50.4412672237,5.85239179977,147.139261507,
80,1.0,36.2666417704,13.4897010866,145.635951063,
80,1.0,45.919146107,15.2485732688,142.41561283,
80,1.0,42.0142150101,18.8015019042,147.647040627,
80,1.0,37.4317181283,9.01561647353,140.017172964,
80,1.0,52.3379673749,18.2314136502,146.99103674,
80,1.0,48.4756142958,0.461290382621,138.924826577,
80,1.0,31.4638439623,11.4090443202,139.613318164,
80,1.0,34.6116332661,13.0552200844,143.674233548,
80,1.0,46.0937901465,15.1002099039,143.381283493,
80,1.0,43.1443415602,15.6333135411,135.96796086,
80,1.0,39.7010399981,21.6165470078,127.95611453,
80,1.0,35.6864134827,3.6682083645,129.106630751,
80,1.0,41.9774363007,18.4966560018,132.042710257,
80,1.0,56.2114997488,23.1717610857,117.756111556,
80,1.0,36.1278911344,11.9274839737,124.749512977,
80,1.0,53.4988232302,18.9564088604,131.173052328,
80,1.0,45.796161091,28.3853966713,107.685226299,
80,1.0,28.6769170357,29.0910188971,123.898251949,
80,1.0,44.1560060022,23.223483571,104.760291809,
80,1.0,50.9018328841,15.7394981497,104.813881047,
80,1.0,45.779248563,22.7225144638,92.3086780282,
80,1.0,56.7404561832,8.34982253634,91.7129936257,
80,1.0,23.3472833833,26.3478364102,81.3752424689,
80,1.0,13.5769784578,10.7635328731,82.8417258064,
80,1.0,34.6714821307,-3.57910382975,85.2369867673,
80,1.0,37.3039193407,15.419400938,90.5864476289,
80,1.0,30.819423316,28.7257054732,80.0368599639,
80,1.0,44.3535645275,1.85062047554,93.1658176491,
80,1.0,24.7706253504,40.5752930768,91.5628061436,
80,1.0,17.9534287088,21.6608174554,81.9843461138,
80,1.0,16.8205986903,3.24977885502,79.2375078688,
80,1.0,11.2549135359,41.6185096099,64.855396054,
80,1.0,27.7025310278,12.7111985994,68.1556926376,
80,1.0,31.0548589929,28.5000904976,92.6075986174,
80,1.0,25.4189121079,-12.2008873664,70.3488596447,
80,1.0,21.4017192973,21.5335061635,62.9123883304,
80,1.0,27.617164155,18.1838625713,90.6942616067,
80,1.0,34.1064772889,18.5838889753,73.553901481,
80,1.0,30.305120332,20.8305334417,53.4648186807,
80,1.0,30.2064084863,-0.761456609232,50.4241229204,
80,1.0,18.8533774582,6.75171284771,67.5110628044,
80,1.0,5.53222416343,24.0706107171,34.6866451584,
80,1.0,22.319159279,-7.85528969373,59.3103172718,
80,1.0,8.39631110216,15.6096957441,41.2809035507,
80,1.0,-9.91487173401,8.31899674556,58.6588663885,
80,1.0,31.9932339674,0.827775598673,42.9440128966,
80,1.0,34.4926043681,25.3791188927,58.2397101721,
80,1.0,-1.64367748056,3.79469168453,38.6654015215,
80,1.0,21.3140139984,-4.20875603811,39.5239874931,
80,1.0,23.1709064405,8.55562376407,59.0038408175,
80,1.0,27.4681769272,-10.7740800308,41.4002334174,
80,1.0,13.8871004948,-21.8739351787,41.6643844571,
80,1.0,1.86950787544,-2.21510829125,49.094537611,
80,1.0,11.5154046564,2.38781861095,35.2913268751,
80,1.0,-9.14004799269,23.097952715,29.0677740432,
80,1.0,5.97974043685,3.19402289972,19.7035394245,
80,1.0,14.1245591269,-2.08417598646,41.5674761103,
80,1.0,24.0450178761,-23.5637103609,41.7749937479,
80,1.0,33.1566554525,16.761074841,48.9697063188,
80,1.0,-0.986607427989,-24.9310095512,21.552015527,
80,1.0,5.85757939624,-9.84330622044,16.1588318663,
80,1.0,4.19086283176,-13.4917467179,16.8274518745,
80,1.0,7.95131492523,10.9816040528,11.8201860318,
80,1.0,9.27388646969,1.42406072981,26.897071367,
80,1.0,15.7868793628,-0.60394063248,7.53912696077,
80,1.0,-13.5119425018,5.31614523887,10.3895528786,
80,1.0,4.06534165874,-22.0585604906,1.25600032202,
80,1.0,9.17588057335,3.61518264504,-1.64877501732,
80,1.0,3.29969710293,-7.69919012468,-3.21345158605,
80,1.0,-4.49852783319,-8.06220984816,16.1532513683,
80,1.0,26.3248918941,-1.5128364443,11.93125124,
80,1.0,-4.50829149491,12.3290373762,16.3410215987,
80,0.0,-13.7830707183,16.1181128247,-2.1677643686,
81,1.0,33.9706201006,15.2981214476,171.750670535,
81,1.0,36.5549051516,14.9699039629,166.545357033,
81,1.0,36.0179342707,13.1911900001,166.220593508,
81,1.0,37.7691552072,14.5144860894,161.691796623,
81,1.0,34.3171062358,9.55022485617,160.790388337,
81,1.0,37.2822544665,11.3919754293,160.322055359,
81,1.0,38.7545005612,16.3112704685,159.222504912,
81,1.0,41.494427133,9.62056088304,156.703831665,
81,1.0,39.8176261638,12.8476217142,154.863624224,
81,1.0,51.66501207,8.7498132124,148.897346227,
81,1.0,37.3936366319,14.6121640793,145.742334611,
81,1.0,45.5110332932,16.3768070571,144.186119699,
81,1.0,40.4171268795,16.9579804827,149.647016595,
81,1.0,36.8676328323,9.3918586396,141.166810232,
81,1.0,49.8139715967,20.6667966582,146.485609165,
81,1.0,49.1279539344,-0.256051413596,139.945357371,
81,1.0,33.2445924535,13.2597884342,136.639467354,
81,1.0,35.1075291811,16.0060186003,143.877167892,
81,1.0,43.7140258467,12.2358473366,142.574128451,
81,1.0,45.4542767177,18.0280116505,136.112112312,
81,1.0,39.6730187027,20.2135387319,130.602724047,
81,1.0,34.6181211886,1.7083672381,126.54671195,
81,1.0,41.4874364946,17.6072116276,133.420874532,
81,1.0,57.7487313303,25.0055187382,116.606730474,
81,1.0,36.2594184513,14.8772565467,126.259868444,
81,1.0,53.44918843,17.7836574026,128.872584736,
81,1.0,48.0662379512,30.6347927732,104.861027902,
81,1.0,29.7013332501,29.2846579047,122.926538336,
81,1.0,43.5068085677,25.6175635231,102.155344228,
81,1.0,51.9775633189,15.6301291502,102.135230898,
81,1.0,43.9251766212,21.5040293258,89.6974780409,
81,1.0,59.1539021585,8.03380567897,93.042588936,
81,1.0,21.6206785002,25.3573258155,83.8835277439,
81,1.0,13.1376588443,9.45650720197,81.6482772842,
81,1.0,36.1402593709,-2.16086033363,87.0867186945,
81,1.0,35.8630016106,18.2610990649,88.1028714793,
81,1.0,28.4246796515,29.7044355743,77.9453776938,
81,1.0,46.6985217895,4.13205881135,95.3640686683,
81,1.0,22.8538393072,42.1459464515,91.1500926809,
81,1.0,20.2205822446,22.0235463856,81.9748421513,
81,1.0,19.3312373105,4.80366303153,80.4199744731,
81,1.0,12.5695645001,41.9296821433,63.5021407561,
81,1.0,28.0707549671,13.5164205708,70.5286899784,
81,1.0,28.7258287055,27.1451245334,92.5008864424,
81,1.0,24.3748787743,-12.4138983658,71.7295703881,
81,1.0,24.1986620979,21.2822750249,63.8129351443,
81,1.0,25.9848306093,18.3337010534,93.4976694945,
81,1.0,36.9957994839,18.528987924,72.7531300692,
81,1.0,28.6958630955,21.4491577907,55.4459786965,
81,1.0,29.4360969347,-0.667590412408,50.721429707,
81,1.0,20.3418373094,7.49290519788,69.8930612849,
81,1.0,3.79268883941,24.1699498122,35.4201099479,
81,1.0,22.8000033607,-9.19883743588,62.2779587867,
81,1.0,6.37094331112,17.0608691924,42.8252786477,
81,1.0,-7.37825984212,9.48797032457,60.9992683483,
81,1.0,30.3150654378,-1.29026587022,40.8106892017,
81,1.0,35.8815681833,26.688717543,55.6287779639,
81,1.0,-3.17582776079,2.2872706318,36.3494736478,
81,1.0,18.8290938891,-3.98248679301,37.9913306963,
81,1.0,20.8867508954,9.23235942979,56.4880008141,
81,1.0,24.8932603441,-12.7513529023,40.5549987001,
81,1.0,15.6652729492,-20.76631376,43.8533901178,
81,1.0,4.14763178028,-0.65218585582,46.1051218813,
81,1.0,9.04906917038,5.11930229953,34.5197140987,
81,1.0,-11.3159585861,25.7397732798,27.6274350852,
81,1.0,3.30195727784,1.49791965603,22.0823088883,
81,1.0,15.693499347,0.722812579766,39.3389480159,
81,1.0,22.0878967127,-25.454111263,42.8149281163,
81,1.0,30.2755179757,17.0360086403,48.1932057731,
81,1.0,0.913553719249,-22.9019250326,20.0588355632,
81,1.0,4.41240879096,-9.60004584765,15.545345468,
81,1.0,2.2423011182,-14.1688410692,17.5160623515,
81,1.0,6.55293229691,9.30551493311,14.291142579,
81,1.0,9.86598351887,1.39104453321,29.5709771594,
81,1.0,17.6158079385,1.95879479745,5.00401599255,
81,1.0,-11.6167858192,4.30873973184,9.42560693907,
81,1.0,1.61154020237,-21.2567820547,-1.21322538844,
81,1.0,11.9947299361,3.44155469455,-3.46688600865,
81,1.0,2.24576475619,-9.69425788827,-2.51161228529,
81,1.0,-5.2634059739,-10.9478844727,13.4334246972,
81,1.0,24.3662469472,-1.73265663125,10.2035175326,
81,1.0,-1.79609021129,12.3081673386,16.9152568273,
81,0.0,-13.2931836099,14.5943300089,-4.71043498547,
82,1.0,31.376324027,14.3572911176,171.418958542,
82,1.0,33.0950433539,18.016196238,171.223631458,
82,1.0,38.3356308234,12.9928893049,164.694245926,
82,1.0,35.2928514857,13.8476072493,166.415411419,
82,1.0,37.1115246417,14.2382493646,160.651567105,
82,1.0,36.2170420034,9.77645594493,162.36897788,
82,1.0,35.4636556447,12.0631530334,162.224378255,
82,1.0,39.340175416,19.2589534516,161.554106159,
82,1.0,44.4192686,8.16724174181,156.534682665,
82,1.0,40.7756772964,12.0759806097,153.83055661,
82,1.0,49.5708287632,6.27442847599,146.014303075,
82,1.0,37.2590129944,12.7449015501,148.254206333,
82,1.0,44.4375690384,15.9873857085,146.815508327,
82,1.0,41.7099450693,16.7906081507,152.087058003,
82,1.0,37.1028124928,10.3837651162,140.593460445,
82,1.0,50.6664615202,18.8397089839,145.082921352,
82,1.0,49.0418782585,-0.405334312466,142.598988932,
82,1.0,36.0772933453,15.3721252417,134.301223863,
82,1.0,37.8216020831,18.2326344044,141.863722289,
82,1.0,42.7269847978,14.7252657816,140.940085069,
82,1.0,45.6061663372,20.8617223711,135.618523385,
82,1.0,37.3937024039,19.0751968321,132.803652285,
82,1.0,34.2535007136,-0.412127982346,126.559147687,
82,1.0,41.8379822922,16.8480219972,132.803471274,
82,1.0,54.8369028749,26.6516735913,115.464635111,
82,1.0,35.2761472295,13.5315154986,123.940632481,
82,1.0,56.1503616385,15.217039378,131.271081697,
82,1.0,45.4869656615,28.7343546897,105.535960561,
82,1.0,30.4016242675,31.8898835561,120.436071483,
82,1.0,43.598903284,28.3537344296,103.845975253,
82,1.0,54.0422817344,13.8388877235,104.261118135,
82,1.0,46.8486267108,21.6900924297,91.9313435433,
82,1.0,61.4963542776,5.52891056406,92.9856734429,
82,1.0,23.5893707942,24.7995501173,80.8898630759,
82,1.0,15.5867342059,8.26746009705,82.4485992181,
82,1.0,39.1081004816,0.0263719483738,88.7020955202,
82,1.0,35.6502645825,21.0934459691,88.1639262455,
82,1.0,30.8706251953,30.4885441699,75.9324362739,
82,1.0,47.6095021888,5.0985264583,92.3995211081,
82,1.0,24.9600120621,40.3509759656,92.3838978655,
82,1.0,21.5565580176,24.7712229007,82.0328026758,
82,1.0,18.9283524051,3.13073924964,83.3973223317,
82,1.0,9.87274688567,41.3587509712,61.4728229573,
82,1.0,30.2428882143,13.6027140518,69.8582644765,
82,1.0,29.04202072,27.5598946546,94.3852659647,
82,1.0,25.4234442585,-12.8667030749,72.1712865802,
82,1.0,27.1171736051,18.4438800621,66.2674416495,
82,1.0,28.8175175932,21.1638476431,94.1129944493,
82,1.0,38.9207135082,17.7980680677,71.3904485969,
82,1.0,31.5913025601,21.1376359923,55.7244320889,
82,1.0,32.1899210282,-2.25836339805,48.4373484236,
82,1.0,17.6782951848,9.70343983717,70.0504408238,
82,1.0,2.46992570441,26.4764487152,37.7000842125,
82,1.0,22.3512351492,-11.3405746097,63.1260629012,
82,1.0,9.03056074704,16.090002258,40.9663856579,
82,1.0,-6.33835806461,9.33906360575,60.739396307,
82,1.0,30.5123861595,-0.133751297018,40.0207790394,
82,1.0,38.3784395606,26.766152954,58.5439592283,
82,1.0,-4.49188342213,4.95877490038,35.8612531702,
82,1.0,21.576725647,-3.25226945678,39.9649151132,
82,1.0,23.7579283145,6.96581780652,55.575721299,
82,1.0,25.237653869,-9.78612399858,40.3827285102,
82,1.0,18.4242681336,-23.5317249326,42.8637921128,
82,1.0,6.28269910832,1.71884165695,48.532417918,
82,1.0,11.5393937048,6.72233927706,35.1980119882,
82,1.0,-9.61610633019,24.6180329723,25.8248387172,
82,1.0,2.69373385649,-0.948604686758,22.9603761772,
82,1.0,13.6544820813,0.228773192776,37.6005268744,
82,1.0,23.8290542555,-24.2108281442,42.1900560458,
82,1.0,27.5611516869,17.6227770755,51.0528459849,
82,1.0,1.49876452295,-23.7444292711,19.975219822,
82,1.0,6.63884349663,-9.47273749683,14.9640576059,
82,1.0,2.6166772887,-12.389429454,15.0549141211,
82,1.0,3.82810569738,7.9021136594,11.3035906502,
82,1.0,8.07167140399,1.2375978494,32.2480190149,
82,1.0,16.5777216939,4.11117157986,7.74354961825,
82,1.0,-14.0060847504,5.96381085308,8.2224980537,
82,1.0,0.270036504994,-23.8191798537,0.35748968971,
82,1.0,12.7689418413,2.155073769,-1.43788298915,
82,1.0,1.40912356318,-9.12616465145,-0.558856303603,
82,1.0,-3.53381318487,-9.56489858503,16.0659568215,
82,1.0,21.5580319015,-2.43646271683,11.6659721595,
82,1.0,-1.94317187521,9.49130276319,15.8613094706,
82,0.0,-13.725744652,15.8072852844,-6.50196366416,
83,1.0,32.5160961465,15.2322317178,174.438014244,
83,1.0,29.2968398079,15.7696623776,169.907411053,
83,1.0,33.9492259347,17.7568655442,171.659591336,
83,1.0,37.9036543489,12.1240273357,163.583368806,
83,1.0,36.6979610938,16.4091791442,168.095662111,
83,1.0,34.804915484,12.6141805703,159.79912827,
83,1.0,37.5338775856,12.5427793576,160.15930402,
83,1.0,34.3554664626,11.0081926897,164.114291277,
83,1.0,40.1450409703,16.5062214482,159.017287111,
83,1.0,46.8760722605,10.1138131342,156.075982474,
83,1.0,39.1321718787,10.9517003468,152.144247998,
83,1.0,47.4293242561,5.57265296287,145.846409,
83,1.0,37.9661888243,12.9914068233,150.870567531,
83,1.0,43.1558170213,17.8710557577,146.947342318,
83,1.0,40.6446623301,16.9028089377,154.739470804,
83,1.0,35.3920723119,8.00867155483,142.656566681,
83,1.0,51.7587876015,21.6539844249,146.372743998,
83,1.0,49.1629347907,0.39707196613,144.3548852,
83,1.0,38.6825272772,12.4483908192,133.414354317,
83,1.0,39.8652693038,19.8621497371,144.567570821,
83,1.0,44.7058011066,14.0562619956,141.700507052,
83,1.0,45.9449824466,21.2491576963,135.503760981,
83,1.0,38.5964215569,17.6527800525,133.559545715,
83,1.0,34.7510777907,1.31197576905,126.557084762,
83,1.0,43.0392457055,19.5535834265,135.382295352,
83,1.0,56.9503116907,29.431290464,117.361624811,
83,1.0,37.611757777,12.8878512328,122.588294407,
83,1.0,56.2382358014,18.1425175308,133.751557028,
83,1.0,45.2016988035,29.3186545949,107.542631642,
83,1.0,30.1257808576,34.4307957497,123.34239086,
83,1.0,46.5507920707,28.9526852808,106.51244939,
83,1.0,52.6293324018,11.7875790714,104.899036104,
83,1.0,48.8559468916,19.9345861894,89.4480118383,
83,1.0,59.7067360073,5.03270964769,93.6505217355,
83,1.0,22.0238999425,24.2876421088,83.3140394767,
83,1.0,16.6047504834,9.57966828486,84.7752039987,
