78,1.0,-16.188124041,3.20255695433,135.464347054,
78,1.0,-7.40026461397,10.5037508113,133.851759955,
78,1.0,0.822775382924,-0.559335738401,120.831315175,
78,1.0,3.79187240015,-1.66798874139,111.018727119,
78,1.0,-10.9494500818,7.60618293242,115.887904616,
78,1.0,-14.9569337715,6.08045473113,111.879442063,
78,1.0,-2.58703707863,24.0542962257,112.952104306,
78,1.0,-9.92254131165,4.92222495465,102.921286244,
78,1.0,-14.5864876841,8.15159727844,84.1014267127,
78,1.0,-6.02786165483,-0.640106167671,108.281878302,
78,1.0,20.8383824847,19.1698015126,116.730756128,
78,1.0,-11.0637735531,12.6368684633,100.167471265,
78,1.0,-15.5388482616,-11.3236342841,86.9573232639,
78,1.0,-15.3148395786,0.408009487159,95.5470772708,
78,1.0,-17.7701459031,8.70846391356,76.8419716372,
78,1.0,-33.579532056,24.889948787,75.4044797037,
78,1.0,-8.23736272973,17.3104422968,96.2613790675,
78,1.0,-12.4150865335,18.442380364,103.643475534,
78,1.0,-11.2423398972,1.95846021924,80.1985764912,
78,1.0,-11.2819354404,-7.04568902714,85.3419577997,
78,1.0,0.651286804532,5.39647008455,93.734705705,
78,1.0,-1.7704276289,7.31566585381,76.4628578839,
78,1.0,-18.2295158956,1.77457659453,67.8637222676,
78,1.0,0.755897889265,10.8658149699,101.166698246,
78,1.0,-19.0701793046,14.0823066294,59.4990291999,
78,1.0,-0.490447791397,16.1469523821,99.5670952251,
78,1.0,12.3333659505,-0.73530006415,78.7828299626,
78,1.0,1.01155932272,-4.01209968446,65.4210100727,
78,1.0,-19.8587035101,12.6765442049,78.4175638635,
78,1.0,-15.3460155375,-4.00043432881,64.5001786492,
78,1.0,-6.56327901858,21.5261147538,69.4017242194,
78,1.0,11.2451838016,19.9523342385,55.6471004945,
78,1.0,8.85950454677,14.7999158669,54.6148873285,
78,1.0,-1.9661802274,0.153210322646,56.8638476493,
78,1.0,-12.5112252527,7.35044594025,55.7167041548,
78,1.0,-10.4803671367,5.41666220254,49.3331188056,
78,1.0,-23.43001888,19.2346305753,73.7528082558,
78,1.0,11.2524933021,15.5746148576,58.0199451851,
78,1.0,0.859577980076,9.53633448258,49.4633199372,
78,1.0,-16.3118528378,-6.01824645732,36.4066902067,
78,1.0,5.31480194097,-27.2394677254,66.0621494364,
78,1.0,2.16660032215,-10.7755133925,38.2240089241,
78,1.0,-2.52073539261,-2.60519604422,53.653224869,
78,1.0,4.07952894365,-6.87407108057,31.6788780981,
78,1.0,-7.3013289202,1.30280240591,39.1627234699,
78,1.0,-16.9811692666,-4.13923005029,15.3839870743,
78,1.0,1.05135907123,-0.792671327378,30.3578581834,
78,1.0,-6.31977988283,-4.81197917685,39.2371256914,
78,1.0,-11.5306641606,27.4967675764,25.069996624,
78,1.0,-27.8550661619,36.1799594671,5.55939722932,
78,1.0,-5.53146312629,9.59322963876,28.7591362847,
78,1.0,14.2065391331,-30.3853695073,-5.18578034969,
78,1.0,10.8079189151,-6.66174324402,13.9526015905,
78,1.0,-12.6683753763,-7.65837358148,42.8032911105,
78,1.0,-25.9550970091,21.2759951494,27.5169593915,
78,1.0,0.526846873122,-5.46205786517,-6.33433922435,
78,1.0,-1.4652914948,3.00721317648,3.02118162445,
78,1.0,-13.3433209888,-1.34454093392,-10.8846055381,
78,1.0,-0.40880661766,31.5311500844,27.4760954995,
78,1.0,-20.3308860047,5.57472483226,0.274525323833,
78,1.0,10.4347169997,-0.651640929942,-28.9753117143,
78,0.0,12.8113036837,34.4979697782,-5.67608296894,
79,1.0,-11.9645391255,-6.72554607559,174.067951605,
79,1.0,-14.2414799798,-4.28032787059,170.164769163,
79,1.0,-8.05141578332,-2.94435585186,163.869322724,
79,1.0,-5.89203081928,-9.75451103214,164.99955396,
79,1.0,-5.10240205788,-13.1403602578,162.077465103,
79,1.0,-17.8496366973,-10.1136737218,152.749113464,
79,1.0,-13.7646919632,-10.4454850916,150.388037111,
79,1.0,-5.42818990435,-5.58594325024,150.510434818,
79,1.0,-11.9541072058,-2.28913260617,149.75614048,
79,1.0,-8.19473430376,-9.7139565428,150.762765999,
79,1.0,-5.64753706898,-11.7665562494,139.623932579,
79,1.0,-4.64262877341,-3.69884795675,131.991484915,
79,1.0,-4.83468661931,0.803416350904,134.433916605,
79,1.0,-5.3071414821,-7.11554941665,140.228280724,
79,1.0,-10.5799524812,-10.740038344,144.258284812,
79,1.0,-7.51064314229,-14.6306534304,128.253789229,
79,1.0,-13.8764521319,-6.63307030327,130.40286988,
79,1.0,-8.36415052592,1.36319713694,134.543235758,
79,1.0,-15.0141160379,-7.81732447305,129.857476572,
79,1.0,-14.1371104402,1.14133030504,134.395440578,
79,1.0,-8.37246257936,10.188313101,133.244981969,
79,1.0,2.89535497143,-0.00470799690666,118.473132763,
79,1.0,2.39416844031,-2.60480920701,109.950356095,
79,1.0,-13.8512210908,7.27893045167,115.507914332,
79,1.0,-13.3207433126,8.73761112778,114.755500254,
79,1.0,-4.18789628723,24.6585533991,113.80649789,
79,1.0,-7.09420024562,4.13522739931,103.289155105,
79,1.0,-12.1582540828,8.06292327666,83.7231203142,
79,1.0,-3.62704872867,-3.16072106818,108.693613762,
79,1.0,22.4090538442,20.3719718115,114.159227298,
79,1.0,-9.9502142397,11.8229516253,102.884560123,
79,1.0,-16.9264332373,-9.16671388479,86.8801717782,
79,1.0,-14.785796038,1.75394000548,97.6997710467,
79,1.0,-15.3809560137,6.07487217677,77.8852084764,
79,1.0,-31.0725396135,26.9441789158,78.3224296848,
79,1.0,-9.22624740338,20.2377226725,98.6127204746,
79,1.0,-14.1033959708,16.490396521,101.754313359,
79,1.0,-10.5978636406,3.53371829635,82.0825517345,
79,1.0,-10.1923003491,-9.95485008501,84.4995695996,
79,1.0,-1.24919969151,8.19145220103,92.1734602217,
79,1.0,-3.13687200361,9.50268384946,79.0911237198,
79,1.0,-17.8478890739,1.9492252065,67.6532268219,
79,1.0,-0.091856838036,13.8379773065,98.6068743084,
79,1.0,-17.6577563607,11.1359391273,58.0341868751,
79,1.0,-1.44047512367,14.7280755348,99.37716135,
79,1.0,10.4220406216,-1.2469096599,79.5516997788,
79,1.0,3.00137390649,-4.09522458298,67.1646107323,
79,1.0,-21.6019507222,13.9702335062,79.5874091403,
79,1.0,-17.8085195853,-6.66763548736,66.6813980608,
79,1.0,-5.8436143921,22.3990911033,69.0059362878,
79,1.0,10.9583140122,17.1567653472,58.1859363344,
79,1.0,7.46905797995,16.2608579513,52.2275225762,
79,1.0,0.973700404026,-1.0395090995,57.7966490102,
79,1.0,-14.9575326544,8.96424327438,56.8262087021,
79,1.0,-10.528349805,2.81760951421,51.4545361196,
79,1.0,-21.1771752254,16.8518590451,72.2087019524,
79,1.0,13.6200426858,18.4767614029,59.1896168396,
79,1.0,3.20201490663,10.6292731836,51.3498210571,
79,1.0,-18.3134555188,-5.01129341598,36.0160709734,
79,1.0,4.04793348157,-25.5339269538,68.9210353049,
79,1.0,-0.469809828948,-8.09366619223,37.526579251,
79,1.0,-5.24701049839,-1.16806603066,51.3216882782,
79,1.0,4.85339101416,-5.11284156703,28.8289849061,
79,1.0,-6.14027419664,1.92137662015,36.4959986454,
79,1.0,-17.8481776379,-1.28815140031,14.56195542,
79,1.0,2.06817436113,1.46151254893,31.7528977898,
79,1.0,-8.44453520177,-4.77383477417,40.2137062873,
79,1.0,-9.3105819619,28.4511779076,26.7770695986,
79,1.0,-29.454478133,38.1250386546,4.32513535942,
79,1.0,-4.48583827526,8.76556308298,28.1348753557,
79,1.0,13.4499255684,-29.8346021652,-4.94105707888,
79,1.0,8.5386981953,-6.51403885631,14.3082228061,
79,1.0,-15.0086038987,-7.66451816765,45.2601997015,
79,1.0,-24.0408719974,23.1627942814,29.1550195681,
79,1.0,3.46254713583,-7.66628536528,-9.10250815657,
79,1.0,-1.47484368661,0.0430719484614,0.420360018564,
79,1.0,-11.1453188151,-3.39194990491,-8.9148120235,
79,1.0,1.50365237617,33.8734121379,25.596947627,
79,1.0,-18.5404708818,7.54686591435,1.02997146146,
79,1.0,8.40906942829,-3.42674067332,-28.2361002469,
79,0.0,13.3388397849,35.1729686149,-2.74828291787,
80,1.0,-9.45688191481,-9.48519615113,173.620754595,
80,1.0,-9.43810299839,-5.39091661239,176.828013304,
80,1.0,-15.8673361054,-4.19452387464,169.790024521,
80,1.0,-10.8157495118,-0.164378067246,166.751005836,
80,1.0,-5.80767772653,-12.4338614702,167.895394518,
80,1.0,-5.45878475118,-15.748372076,160.372479962,
80,1.0,-16.6303880721,-11.5673242062,152.496967103,
80,1.0,-16.1526614768,-12.591722897,150.869659539,
80,1.0,-2.51249280672,-8.38081272877,149.100013881,
80,1.0,-9.5502517634,-3.69784953834,148.847179868,
80,1.0,-10.0361946987,-6.76126636727,151.872354806,
80,1.0,-3.51451436209,-11.5156491594,141.702610749,
80,1.0,-7.26378736146,-5.22322378231,130.12799243,
80,1.0,-6.76571063603,2.35576734028,133.716242031,
80,1.0,-3.19040885785,-8.07593290772,139.873607639,
80,1.0,-12.7426224578,-10.0055489949,142.571512511,
80,1.0,-7.87236471626,-13.9127030619,126.947843977,
80,1.0,-14.039015118,-5.76667912621,131.861099222,
80,1.0,-8.86104296506,2.61085266511,133.892122053,
80,1.0,-16.8155539574,-7.22735621206,127.510822021,
80,1.0,-15.9170460159,2.5744472801,133.49746514,
80,1.0,-9.05430555047,9.65986467971,131.276045448,
80,1.0,1.85385599293,-1.73931630965,118.066973907,
80,1.0,0.991791528055,-2.73753717908,110.985693973,
80,1.0,-16.1933405597,7.26467510766,118.224820155,
80,1.0,-10.8258472187,11.1526972108,113.544780861,
80,1.0,-1.96183449153,25.3048659926,114.491464293,
80,1.0,-4.98639812955,1.81752548608,104.922117918,
80,1.0,-11.7527469912,8.07055745684,86.4743603209,
80,1.0,-4.94484669126,-3.93061368807,107.972599832,
80,1.0,25.1820186084,23.239026012,112.898437056,
80,1.0,-9.71047094934,11.1384724149,102.981083119,
80,1.0,-14.2873165981,-10.0222421256,87.9507232522,
80,1.0,-13.9888109054,4.00373924935,96.619040252,
80,1.0,-13.2142240536,8.17194362322,79.7632184537,
80,1.0,-28.5467435905,28.1662990096,77.5596478622,
80,1.0,-6.93965466166,21.1062510813,96.3530148633,
80,1.0,-16.3937326906,15.2727742668,103.787818473,
80,1.0,-8.05958157307,0.913170622915,83.2439771801,
80,1.0,-12.6122076863,-12.3470611829,86.41731466,
80,1.0,-1.63352056371,10.0062290266,92.2713239421,
80,1.0,-2.00428488408,7.82257952822,79.2282784628,
80,1.0,-19.8750189773,1.91435112081,65.6741111045,
80,1.0,-2.80316373985,16.4954208998,97.3883028431,
80,1.0,-19.7861861809,14.1211621554,56.482833347,
80,1.0,-2.33160039382,14.3495273565,97.2423183266,
80,1.0,10.9009528656,-4.02038709767,81.8605723007,
80,1.0,2.91435793325,-4.36028425885,66.1882497996,
80,1.0,-19.2511166143,16.5116165033,82.5543934072,
80,1.0,-18.885864158,-3.67295407821,65.7340188087,
80,1.0,-3.20410808976,21.8197655612,68.7088366302,
80,1.0,13.1927603721,14.8193681069,58.1923350971,
80,1.0,9.24732260626,14.7331854076,51.2992611946,
80,1.0,3.08271220862,-2.68899026332,60.5692023592,
80,1.0,-12.8819131547,9.16715408025,54.6702990073,
80,1.0,-12.5636816615,1.11915321303,52.3338279028,
80,1.0,-22.0344326498,14.5458036136,70.3206224515,
80,1.0,13.4617599839,18.7050147934,58.3422419186,
80,1.0,3.58377445386,11.84486698,53.1489765435,
80,1.0,-21.015274517,-3.25794828694,36.5503137171,
80,1.0,6.84644665439,-28.4354396448,70.8067077923,
80,1.0,2.27504667253,-10.3421706205,40.4918903599,
80,1.0,-7.23665801245,-0.645781543702,50.964798223,
80,1.0,6.8999246856,-4.12906204099,27.8553933523,
80,1.0,-3.32582483484,2.57842435492,36.508250833,
80,1.0,-15.9159249109,0.54881120298,15.9062348903,
80,1.0,5.05505673583,3.82751225444,32.2919219806,
80,1.0,-6.89850771646,-3.76447943353,41.7657383462,
80,1.0,-12.0733823579,28.5365480421,26.292884249,
80,1.0,-29.9803935908,39.6259323124,1.84827415779,
80,1.0,-6.89170380664,10.5968406663,29.0606438722,
80,1.0,15.155514064,-27.907243663,-2.86820533498,
80,1.0,7.48358619487,-7.14088856013,11.6140363354,
80,1.0,-17.9824088133,-5.758741749,46.5791041111,
80,1.0,-26.9172815402,23.7115425648,30.6461516904,
80,1.0,3.08145233765,-10.0256709345,-9.18094193011,
80,1.0,-4.04988472692,2.41440681801,-0.175601535343,
80,1.0,-12.9674987484,-4.11912521705,-11.2876699302,
80,1.0,-0.71355639042,36.5053602192,24.7152502555,
80,1.0,-17.3608147895,8.59176789991,3.34311510198,
80,1.0,9.77830882587,-2.30900582103,-25.6690778754,
80,0.0,14.7812228487,35.4168170294,-1.72252013606,
81,1.0,-7.24419216161,-7.24458751089,177.146839136,
81,1.0,-12.1860763914,-11.7181560719,171.591399245,
81,1.0,-6.4925535335,-4.9831297936,176.693784315,
81,1.0,-16.0680082304,-2.86833376844,171.430017361,
81,1.0,-12.0294446361,1.38972566698,163.802888339,
81,1.0,-8.17695471113,-14.058311512,170.202803068,
81,1.0,-6.72833373821,-18.0091241395,160.414929063,
81,1.0,-16.5765803654,-9.90484767517,152.598134796,
81,1.0,-15.7426338988,-10.5274692095,149.996831105,
81,1.0,-0.537671994602,-7.12712621194,150.973349964,
81,1.0,-11.2931845807,-6.09144476405,148.189280892,
81,1.0,-8.01399554503,-9.17265868416,149.169565897,
81,1.0,-5.70717921116,-9.39261377367,141.934769478,
81,1.0,-4.35199204464,-7.77914507009,131.522571466,
81,1.0,-6.18176015218,3.92464433746,133.922985023,
81,1.0,-5.62434206767,-5.77805054353,138.810943249,
81,1.0,-14.1752421062,-12.3903789916,141.871265993,
81,1.0,-7.00133452023,-15.4676522442,127.335872933,
81,1.0,-11.2621634788,-6.12656648756,134.726515907,
81,1.0,-7.05528251076,-0.115204592373,132.218796708,
81,1.0,-14.3613493286,-9.26822726353,129.777837223,
81,1.0,-14.5253749425,5.02670161972,136.194182795,
81,1.0,-11.1966295645,11.2465876078,130.2353157,
81,1.0,4.70151221227,0.441671376858,117.335357531,
81,1.0,2.6272462028,-3.77484786182,110.927338222,
81,1.0,-13.3218866294,9.62286560655,117.616012314,
81,1.0,-10.1337394979,13.642880868,112.165112137,
81,1.0,-0.126221244409,25.0253469998,113.845872549,
81,1.0,-6.97327260532,4.60219907815,101.937983187,
81,1.0,-12.1704631146,10.8602720234,87.4724352473,
81,1.0,-6.12666009268,-4.5987822753,109.860361772,
81,1.0,25.8811968211,22.9252327538,113.831776994,
81,1.0,-11.8911126184,13.8975733397,105.633212785,
81,1.0,-11.6262744222,-11.0971617857,90.8274504204,
81,1.0,-16.8506257377,1.91697799843,95.5381686029,
81,1.0,-15.4146982256,5.85856086131,78.5748147817,
81,1.0,-28.3563755439,30.1196839559,79.9497419908,
81,1.0,-7.50700167345,22.488506291,96.3747662562,
81,1.0,-19.2716683446,17.1246732907,106.065596209,
81,1.0,-6.78580917263,2.9675535992,83.4336016943,
81,1.0,-10.5035172794,-10.8509100292,85.2611210403,
81,1.0,-1.62568104462,8.74231869615,94.600143786,
81,1.0,0.871062486915,6.99567523299,81.6567893834,
81,1.0,-21.4178662874,-0.159159352001,68.4506851741,
81,1.0,-4.22752411175,14.4961071472,94.857525349,
81,1.0,-20.0927231557,15.1423927999,57.0263967306,
81,1.0,-4.43621116636,14.136781183,99.0633374514,
81,1.0,12.0876786396,-2.72667537098,81.8445027408,
81,1.0,1.17450972471,-2.85586430986,67.0762207633,
81,1.0,-21.1977178328,17.1263120518,84.923797147,
81,1.0,-19.9649543089,-1.38178012805,66.1040549775,
81,1.0,-0.329066125429,20.7187558167,68.502238924,
81,1.0,13.2072390739,12.9019133977,55.7954884083,
81,1.0,8.20427188984,13.089709113,53.849992301,
81,1.0,4.98947680877,-2.50247814932,62.9164872572,
81,1.0,-15.1818557701,6.63627990475,52.9109603968,
81,1.0,-12.5153545558,0.292938670361,53.3741634228,
81,1.0,-20.781297492,16.3380971375,69.0359351597,
81,1.0,15.2135031805,18.6337152736,61.2579037185,
81,1.0,3.92112153035,14.2212397635,53.8876334121,
81,1.0,-19.5975724262,-4.80633775924,38.5856189558,
81,1.0,4.77628294224,-30.2529904925,69.8401309405,
81,1.0,-0.0703725960439,-11.4004496733,42.3241400492,
81,1.0,-8.19343907686,1.36445825789,48.1283524794,
81,1.0,9.79310246035,-4.15867181788,26.3546223106,
81,1.0,-5.51923844029,1.97722172095,35.5162951191,
81,1.0,-16.1361434406,2.15146971115,14.156642764,
81,1.0,4.35573721872,1.19407324856,31.346423322,
81,1.0,-5.86113075862,-3.58312274897,40.5776182972,
81,1.0,-11.3223908361,25.7623121085,23.5227332019,
81,1.0,-29.4842687127,38.0132267764,3.35340772068,
81,1.0,-7.96410207169,13.5323164844,28.6796207768,
81,1.0,15.0904820556,-29.9770160203,-3.95403671528,
81,1.0,7.67278627938,-8.98040168854,9.94954880657,
81,1.0,-20.8858007137,-7.98539902677,45.8237170619,
81,1.0,-27.5717957184,26.6859346574,29.9557117238,
81,1.0,0.478615701922,-10.9205933193,-11.2422374343,
81,1.0,-5.01262593203,3.3243713232,0.703221923366,
81,1.0,-13.881590232,-2.16915635315,-10.2610416491,
81,1.0,0.708398042327,33.5759699283,25.6861803897,
81,1.0,-17.6743822347,7.54799927847,4.24229054788,
81,1.0,9.81468663417,-1.88453202773,-25.4675169403,
81,0.0,15.8412411272,35.3048904635,0.335742580993,
82,1.0,-5.90866686594,-4.78182520879,176.158970333,
82,1.0,-5.12998040235,-4.83698557726,177.292656421,
82,1.0,-14.3991236341,-13.218202898,170.076549362,
82,1.0,-6.41013736567,-7.73557696411,179.486599826,
82,1.0,-13.2765916106,-1.59654441991,171.818046689,
82,1.0,-9.99853058941,-0.519886559112,166.169030927,
82,1.0,-9.38731631108,-13.8126438556,169.785512759,
82,1.0,-7.09131985237,-17.6691360465,159.169243949,
82,1.0,-13.7509470137,-7.06892816398,152.88744672,
82,1.0,-14.4292966846,-13.4120974247,148.894831475,
82,1.0,-3.08551272986,-9.23497603709,148.240147192,
82,1.0,-10.6362259603,-3.76264761716,146.699669416,
82,1.0,-5.0380451454,-9.40893897991,150.380655871,
82,1.0,-5.16135021109,-7.79976498354,144.184682494,
82,1.0,-2.86360393169,-10.4183251887,132.328363778,
82,1.0,-5.23843176065,2.19009139912,135.641799557,
82,1.0,-8.16547935549,-8.53806935661,140.923893891,
82,1.0,-15.4605711019,-9.96342429908,140.192724134,
82,1.0,-9.34754476508,-16.3671869482,128.879500534,
82,1.0,-13.8599298955,-5.61072461295,136.270697578,
82,1.0,-9.51440331717,0.357487441897,130.16009032,
82,1.0,-12.3295680902,-11.3886824626,132.186957936,
82,1.0,-13.9753522549,3.36987203867,135.830450955,
82,1.0,-14.0220444115,13.1622385892,129.232339333,
82,1.0,4.61189373453,-0.672978161521,116.919554541,
82,1.0,2.94790734139,-6.0914268482,109.916557436,
82,1.0,-15.2225267903,11.9101072019,119.747952865,
82,1.0,-9.24288501555,15.1491530787,110.36959053,
82,1.0,2.35996540167,25.3843135531,112.923265758,
82,1.0,-8.97949647536,2.71085756657,101.927866312,
82,1.0,-12.6594393564,11.8452048911,89.8150985919,
82,1.0,-6.22202022619,-1.96029458205,109.077922954,
82,1.0,24.7587097559,24.9212231709,113.880599601,
82,1.0,-11.1619784299,14.3845768893,104.035992068,
82,1.0,-9.39339962852,-11.3330663708,89.9849763512,
82,1.0,-16.1297772801,1.05194599716,95.9213622525,
82,1.0,-18.0959375239,3.27633728753,77.1435966177,
82,1.0,-26.9079772427,27.1438618133,80.3219084595,
82,1.0,-7.06412908218,24.6024611911,98.352965692,
82,1.0,-16.604979122,15.4351963918,106.736362921,
82,1.0,-4.58267862892,2.611745734,82.2562018347,
82,1.0,-9.49364216161,-9.626921429,84.2391384515,
82,1.0,-2.13696677142,8.65237136203,94.7394609642,
82,1.0,2.08342183991,5.17419212107,83.1915355641,
82,1.0,-19.2272067445,-2.78964908421,66.7359022804,
82,1.0,-4.39109599022,13.8976493041,93.9344530137,
82,1.0,-21.9377086626,16.0611084854,57.2318301791,
82,1.0,-5.41741048464,16.2858192905,99.0489044475,
82,1.0,14.5749663243,-1.12628498334,84.0229444681,
82,1.0,4.16903000511,-0.577204521946,68.0604387027,
82,1.0,-22.6878357388,14.6789468425,85.361844025,
82,1.0,-18.4577412631,-0.404225687628,64.0312587407,
82,1.0,-3.01964159838,23.4326684742,69.615443331,
82,1.0,11.6904608527,11.4824961656,54.7845412292,
82,1.0,7.31324951903,15.195994499,55.4371227664,
82,1.0,5.49555084809,-2.23269652154,63.5997708548,
82,1.0,-14.547939984,6.06271674932,50.7424436351,
82,1.0,-12.9355103208,1.22566663373,56.1518949027,
82,1.0,-22.7202211895,19.2353041677,68.8695325848,
82,1.0,16.9272557505,20.6962190534,62.1555249803,
82,1.0,5.46642935968,11.3549437051,53.5340888294,
82,1.0,-20.3594350103,-3.49711754669,36.5071888266,
82,1.0,7.48279479666,-29.0133348144,68.9250475023,
82,1.0,-0.87844575479,-12.0267478001,44.9136815691,
82,1.0,-5.78714728988,2.76523993857,49.4680593555,
82,1.0,7.76432378213,-1.92480386308,26.83797536,
82,1.0,-7.92176341751,4.38644543586,38.3825678531,
82,1.0,-15.0622391809,2.89972567451,13.8682593446,
82,1.0,6.13217631143,3.6010369396,32.530889198,
82,1.0,-7.89710611136,-1.18977759191,42.7682375736,
82,1.0,-9.9972171472,22.853567226,25.7271954243,
82,1.0,-30.5066757123,39.444794988,2.52784241469,
82,1.0,-7.66302014124,11.7523704457,27.9822046077,
82,1.0,15.7601418462,-32.6254312226,-3.01163843816,
82,1.0,6.96218289489,-11.8080316914,9.79983890561,
82,1.0,-21.7837020947,-8.22346679396,46.1152269909,
82,1.0,-25.1340018846,27.0171766307,28.5252986551,
82,1.0,-1.49292696892,-10.3718938086,-11.0994240319,
82,1.0,-8.00754972697,2.97124320892,-1.9974004583,
82,1.0,-16.6398109076,-0.664340253721,-11.0519874177,
82,1.0,2.76448876791,33.2048931771,26.7660446292,
82,1.0,-19.5128828126,9.53809037879,2.97883477888,
82,1.0,9.68755053904,-4.74056027011,-24.5833051797,
82,0.0,15.0013928953,34.9887037099,1.07083095899,
83,1.0,-8.43615958388,-1.8080674214,180.577689703,
83,1.0,-7.87720856721,-1.8877444982,173.496555464,
83,1.0,-3.55941630306,-6.92216104898,176.27300725,
